Load,Time Stamp
872.5,2018-04-17 00:00:00
836.3,2018-04-17 01:00:00
822.8,2018-04-17 02:00:00
822.7,2018-04-17 03:00:00
840.1,2018-04-17 04:00:00
901.7,2018-04-17 05:00:00
989.3,2018-04-17 06:00:00
1055.9,2018-04-17 07:00:00
1077.5,2018-04-17 08:00:00
1063.7,2018-04-17 09:00:00
1057.7,2018-04-17 10:00:00
1062.7,2018-04-17 11:00:00
1060.9,2018-04-17 12:00:00
1074.6,2018-04-17 13:00:00
1083.3,2018-04-17 14:00:00
1098.9,2018-04-17 15:00:00
1101.5,2018-04-17 16:00:00
1128.8,2018-04-17 17:00:00
1156.2,2018-04-17 18:00:00
1194.1,2018-04-17 19:00:00
1204.6,2018-04-17 20:00:00
1132.8,2018-04-17 21:00:00
1034.0,2018-04-17 22:00:00
950.0,2018-04-17 23:00:00
