Load,Time Stamp
1034.9,2018-02-07 00:00:00
1003.1,2018-02-07 01:00:00
991.2,2018-02-07 02:00:00
987.5,2018-02-07 03:00:00
998.4,2018-02-07 04:00:00
1049.1,2018-02-07 05:00:00
1126.0,2018-02-07 06:00:00
1179.6,2018-02-07 07:00:00
1231.9,2018-02-07 08:00:00
1295.8,2018-02-07 09:00:00
1327.4,2018-02-07 10:00:00
1341.3,2018-02-07 11:00:00
1339.6,2018-02-07 12:00:00
1330.9,2018-02-07 13:00:00
1315.4,2018-02-07 14:00:00
1306.2,2018-02-07 15:00:00
1336.0,2018-02-07 16:00:00
1393.8,2018-02-07 17:00:00
1387.9,2018-02-07 18:00:00
1340.2,2018-02-07 19:00:00
1289.0,2018-02-07 20:00:00
1218.0,2018-02-07 21:00:00
1134.9,2018-02-07 22:00:00
1052.5,2018-02-07 23:00:00
