Load,Time Stamp
1284.7,2018-01-01 00:00:00
1228.1,2018-01-01 01:00:00
1192.0,2018-01-01 02:00:00
1190.7,2018-01-01 03:00:00
1190.2,2018-01-01 04:00:00
1203.0,2018-01-01 05:00:00
1226.6,2018-01-01 06:00:00
1243.4,2018-01-01 07:00:00
1285.9,2018-01-01 08:00:00
1331.1,2018-01-01 09:00:00
1361.1,2018-01-01 10:00:00
1366.8,2018-01-01 11:00:00
1371.7,2018-01-01 12:00:00
1353.7,2018-01-01 13:00:00
1343.7,2018-01-01 14:00:00
1372.3,2018-01-01 15:00:00
1446.7,2018-01-01 16:00:00
1560.5,2018-01-01 17:00:00
1559.0,2018-01-01 18:00:00
1537.8,2018-01-01 19:00:00
1499.7,2018-01-01 20:00:00
1437.6,2018-01-01 21:00:00
1336.3,2018-01-01 22:00:00
1254.4,2018-01-01 23:00:00
