Load,Time Stamp
978.7,2018-06-09 00:00:00
906.5,2018-06-09 01:00:00
862.9,2018-06-09 02:00:00
836.2,2018-06-09 03:00:00
830.6,2018-06-09 04:00:00
814.4,2018-06-09 05:00:00
846.9,2018-06-09 06:00:00
908.9,2018-06-09 07:00:00
987.1,2018-06-09 08:00:00
1041.6,2018-06-09 09:00:00
1092.4,2018-06-09 10:00:00
1140.8,2018-06-09 11:00:00
1178.1,2018-06-09 12:00:00
1192.2,2018-06-09 13:00:00
1195.5,2018-06-09 14:00:00
1221.3,2018-06-09 15:00:00
1253.6,2018-06-09 16:00:00
1262.9,2018-06-09 17:00:00
1222.8,2018-06-09 18:00:00
1187.3,2018-06-09 19:00:00
1170.5,2018-06-09 20:00:00
1143.6,2018-06-09 21:00:00
1065.5,2018-06-09 22:00:00
975.7,2018-06-09 23:00:00
