Load,Time Stamp
1156.5,2018-01-15 00:00:00
1130.9,2018-01-15 01:00:00
1115.0,2018-01-15 02:00:00
1110.3,2018-01-15 03:00:00
1112.5,2018-01-15 04:00:00
1166.0,2018-01-15 05:00:00
1239.4,2018-01-15 06:00:00
1294.5,2018-01-15 07:00:00
1330.0,2018-01-15 08:00:00
1350.1,2018-01-15 09:00:00
1352.6,2018-01-15 10:00:00
1341.5,2018-01-15 11:00:00
1326.0,2018-01-15 12:00:00
1310.0,2018-01-15 13:00:00
1300.5,2018-01-15 14:00:00
1326.0,2018-01-15 15:00:00
1398.7,2018-01-15 16:00:00
1495.1,2018-01-15 17:00:00
1496.8,2018-01-15 18:00:00
1465.5,2018-01-15 19:00:00
1419.8,2018-01-15 20:00:00
1348.2,2018-01-15 21:00:00
1253.9,2018-01-15 22:00:00
1167.0,2018-01-15 23:00:00
