Load,Time Stamp
977.6,2018-11-17 00:00:00
935.7,2018-11-17 01:00:00
913.7,2018-11-17 02:00:00
903.4,2018-11-17 03:00:00
905.1,2018-11-17 04:00:00
940.5,2018-11-17 05:00:00
983.8,2018-11-17 06:00:00
1023.4,2018-11-17 07:00:00
1068.3,2018-11-17 08:00:00
1095.8,2018-11-17 09:00:00
1110.5,2018-11-17 10:00:00
1119.0,2018-11-17 11:00:00
1108.2,2018-11-17 12:00:00
1101.6,2018-11-17 13:00:00
1104.1,2018-11-17 14:00:00
1119.3,2018-11-17 15:00:00
1189.1,2018-11-17 16:00:00
1222.0,2018-11-17 17:00:00
1211.9,2018-11-17 18:00:00
1197.6,2018-11-17 19:00:00
1160.4,2018-11-17 20:00:00
1122.7,2018-11-17 21:00:00
1070.0,2018-11-17 22:00:00
999.1,2018-11-17 23:00:00
