Load,Time Stamp
943.9,2018-03-18 00:00:00
911.8,2018-03-18 01:00:00
895.2,2018-03-18 02:00:00
895.2,2018-03-18 03:00:00
905.6,2018-03-18 04:00:00
929.2,2018-03-18 05:00:00
970.9,2018-03-18 06:00:00
1004.2,2018-03-18 07:00:00
1036.3,2018-03-18 08:00:00
1045.3,2018-03-18 09:00:00
1036.7,2018-03-18 10:00:00
1019.1,2018-03-18 11:00:00
996.9,2018-03-18 12:00:00
978.1,2018-03-18 13:00:00
961.7,2018-03-18 14:00:00
965.4,2018-03-18 15:00:00
995.2,2018-03-18 16:00:00
1037.5,2018-03-18 17:00:00
1089.8,2018-03-18 18:00:00
1164.4,2018-03-18 19:00:00
1173.4,2018-03-18 20:00:00
1118.5,2018-03-18 21:00:00
1044.4,2018-03-18 22:00:00
966.9,2018-03-18 23:00:00
