Load,Time Stamp
907.8,2018-03-19 00:00:00
880.8,2018-03-19 01:00:00
876.5,2018-03-19 02:00:00
879.4,2018-03-19 03:00:00
895.4,2018-03-19 04:00:00
963.2,2018-03-19 05:00:00
1077.5,2018-03-19 06:00:00
1133.3,2018-03-19 07:00:00
1131.9,2018-03-19 08:00:00
1104.4,2018-03-19 09:00:00
1073.7,2018-03-19 10:00:00
1052.9,2018-03-19 11:00:00
1027.9,2018-03-19 12:00:00
1011.1,2018-03-19 13:00:00
999.4,2018-03-19 14:00:00
1000.4,2018-03-19 15:00:00
1027.7,2018-03-19 16:00:00
1069.4,2018-03-19 17:00:00
1120.9,2018-03-19 18:00:00
1202.6,2018-03-19 19:00:00
1204.6,2018-03-19 20:00:00
1157.7,2018-03-19 21:00:00
1078.6,2018-03-19 22:00:00
994.3,2018-03-19 23:00:00
