Load,Time Stamp
1299.1,2018-09-05 00:00:00
1208.6,2018-09-05 01:00:00
1149.9,2018-09-05 02:00:00
1106.9,2018-09-05 03:00:00
1090.4,2018-09-05 04:00:00
1129.7,2018-09-05 05:00:00
1222.8,2018-09-05 06:00:00
1315.4,2018-09-05 07:00:00
1411.4,2018-09-05 08:00:00
1490.7,2018-09-05 09:00:00
1589.1,2018-09-05 10:00:00
1714.3,2018-09-05 11:00:00
1820.9,2018-09-05 12:00:00
1931.5,2018-09-05 13:00:00
2020.5,2018-09-05 14:00:00
2094.7,2018-09-05 15:00:00
2143.4,2018-09-05 16:00:00
2145.8,2018-09-05 17:00:00
2085.3,2018-09-05 18:00:00
2025.5,2018-09-05 19:00:00
1956.7,2018-09-05 20:00:00
1817.3,2018-09-05 21:00:00
1651.7,2018-09-05 22:00:00
1492.8,2018-09-05 23:00:00
