Load,Time Stamp
1105.5,2018-08-14 00:00:00
1053.9,2018-08-14 01:00:00
1028.2,2018-08-14 02:00:00
1013.5,2018-08-14 03:00:00
1014.2,2018-08-14 04:00:00
1053.1,2018-08-14 05:00:00
1100.5,2018-08-14 06:00:00
1185.8,2018-08-14 07:00:00
1277.7,2018-08-14 08:00:00
1417.8,2018-08-14 09:00:00
1431.2,2018-08-14 10:00:00
1475.5,2018-08-14 11:00:00
1517.1,2018-08-14 12:00:00
1595.1,2018-08-14 13:00:00
1641.2,2018-08-14 14:00:00
1601.9,2018-08-14 15:00:00
1628.9,2018-08-14 16:00:00
1640.9,2018-08-14 17:00:00
1607.6,2018-08-14 18:00:00
1558.0,2018-08-14 19:00:00
1529.8,2018-08-14 20:00:00
1442.1,2018-08-14 21:00:00
1332.2,2018-08-14 22:00:00
1213.4,2018-08-14 23:00:00
