Load,Time Stamp
914.4,2018-03-26 00:00:00
887.3,2018-03-26 01:00:00
879.3,2018-03-26 02:00:00
883.9,2018-03-26 03:00:00
905.7,2018-03-26 04:00:00
968.4,2018-03-26 05:00:00
1061.7,2018-03-26 06:00:00
1114.5,2018-03-26 07:00:00
1107.4,2018-03-26 08:00:00
1082.4,2018-03-26 09:00:00
1054.9,2018-03-26 10:00:00
1028.5,2018-03-26 11:00:00
996.4,2018-03-26 12:00:00
978.5,2018-03-26 13:00:00
965.4,2018-03-26 14:00:00
965.7,2018-03-26 15:00:00
989.8,2018-03-26 16:00:00
1025.2,2018-03-26 17:00:00
1068.2,2018-03-26 18:00:00
1138.8,2018-03-26 19:00:00
1160.9,2018-03-26 20:00:00
1117.2,2018-03-26 21:00:00
1044.1,2018-03-26 22:00:00
968.4,2018-03-26 23:00:00
