Load,Time Stamp
1014.5,2018-12-13 00:00:00
981.5,2018-12-13 01:00:00
964.0,2018-12-13 02:00:00
959.3,2018-12-13 03:00:00
976.1,2018-12-13 04:00:00
1036.3,2018-12-13 05:00:00
1149.9,2018-12-13 06:00:00
1228.8,2018-12-13 07:00:00
1255.5,2018-12-13 08:00:00
1265.1,2018-12-13 09:00:00
1282.3,2018-12-13 10:00:00
1293.3,2018-12-13 11:00:00
1290.4,2018-12-13 12:00:00
1297.8,2018-12-13 13:00:00
1292.0,2018-12-13 14:00:00
1307.0,2018-12-13 15:00:00
1375.5,2018-12-13 16:00:00
1426.4,2018-12-13 17:00:00
1419.7,2018-12-13 18:00:00
1395.2,2018-12-13 19:00:00
1355.3,2018-12-13 20:00:00
1286.4,2018-12-13 21:00:00
1180.9,2018-12-13 22:00:00
1071.8,2018-12-13 23:00:00
