Load,Time Stamp
1313.3,2018-08-17 00:00:00
1225.6,2018-08-17 01:00:00
1163.0,2018-08-17 02:00:00
1121.3,2018-08-17 03:00:00
1107.5,2018-08-17 04:00:00
1132.7,2018-08-17 05:00:00
1176.9,2018-08-17 06:00:00
1265.1,2018-08-17 07:00:00
1382.1,2018-08-17 08:00:00
1492.8,2018-08-17 09:00:00
1580.2,2018-08-17 10:00:00
1651.8,2018-08-17 11:00:00
1705.6,2018-08-17 12:00:00
1796.8,2018-08-17 13:00:00
1898.1,2018-08-17 14:00:00
1951.8,2018-08-17 15:00:00
1949.3,2018-08-17 16:00:00
1927.9,2018-08-17 17:00:00
1847.2,2018-08-17 18:00:00
1778.3,2018-08-17 19:00:00
1702.5,2018-08-17 20:00:00
1596.1,2018-08-17 21:00:00
1456.4,2018-08-17 22:00:00
1347.3,2018-08-17 23:00:00
