Load,Time Stamp
873.7,2018-10-27 00:00:00
843.3,2018-10-27 01:00:00
824.0,2018-10-27 02:00:00
815.1,2018-10-27 03:00:00
815.4,2018-10-27 04:00:00
839.1,2018-10-27 05:00:00
880.5,2018-10-27 06:00:00
939.1,2018-10-27 07:00:00
1004.3,2018-10-27 08:00:00
1068.1,2018-10-27 09:00:00
1107.1,2018-10-27 10:00:00
1119.3,2018-10-27 11:00:00
1116.5,2018-10-27 12:00:00
1106.1,2018-10-27 13:00:00
1096.1,2018-10-27 14:00:00
1094.9,2018-10-27 15:00:00
1120.2,2018-10-27 16:00:00
1139.4,2018-10-27 17:00:00
1175.2,2018-10-27 18:00:00
1145.2,2018-10-27 19:00:00
1113.2,2018-10-27 20:00:00
1067.4,2018-10-27 21:00:00
1004.8,2018-10-27 22:00:00
939.2,2018-10-27 23:00:00
