Load,Time Stamp
1048.5,2018-01-31 00:00:00
1025.8,2018-01-31 01:00:00
1014.9,2018-01-31 02:00:00
1018.8,2018-01-31 03:00:00
1049.2,2018-01-31 04:00:00
1116.8,2018-01-31 05:00:00
1229.8,2018-01-31 06:00:00
1280.7,2018-01-31 07:00:00
1282.5,2018-01-31 08:00:00
1252.6,2018-01-31 09:00:00
1226.7,2018-01-31 10:00:00
1205.1,2018-01-31 11:00:00
1181.4,2018-01-31 12:00:00
1169.7,2018-01-31 13:00:00
1185.0,2018-01-31 14:00:00
1221.6,2018-01-31 15:00:00
1285.1,2018-01-31 16:00:00
1368.9,2018-01-31 17:00:00
1390.4,2018-01-31 18:00:00
1371.4,2018-01-31 19:00:00
1339.3,2018-01-31 20:00:00
1271.9,2018-01-31 21:00:00
1175.9,2018-01-31 22:00:00
1080.9,2018-01-31 23:00:00
