Load,Time Stamp
1186.5,2018-01-05 00:00:00
1157.1,2018-01-05 01:00:00
1149.5,2018-01-05 02:00:00
1158.3,2018-01-05 03:00:00
1175.6,2018-01-05 04:00:00
1230.8,2018-01-05 05:00:00
1318.2,2018-01-05 06:00:00
1388.9,2018-01-05 07:00:00
1438.3,2018-01-05 08:00:00
1454.1,2018-01-05 09:00:00
1464.1,2018-01-05 10:00:00
1458.3,2018-01-05 11:00:00
1448.0,2018-01-05 12:00:00
1441.5,2018-01-05 13:00:00
1440.1,2018-01-05 14:00:00
1463.5,2018-01-05 15:00:00
1521.4,2018-01-05 16:00:00
1637.5,2018-01-05 17:00:00
1636.1,2018-01-05 18:00:00
1615.9,2018-01-05 19:00:00
1586.3,2018-01-05 20:00:00
1527.3,2018-01-05 21:00:00
1449.7,2018-01-05 22:00:00
1363.9,2018-01-05 23:00:00
