Load,Time Stamp
1002.3,2018-03-17 00:00:00
963.2,2018-03-17 01:00:00
937.6,2018-03-17 02:00:00
925.0,2018-03-17 03:00:00
930.0,2018-03-17 04:00:00
956.7,2018-03-17 05:00:00
1002.4,2018-03-17 06:00:00
1047.8,2018-03-17 07:00:00
1080.4,2018-03-17 08:00:00
1073.9,2018-03-17 09:00:00
1054.9,2018-03-17 10:00:00
1027.7,2018-03-17 11:00:00
1001.8,2018-03-17 12:00:00
975.3,2018-03-17 13:00:00
962.1,2018-03-17 14:00:00
960.8,2018-03-17 15:00:00
973.8,2018-03-17 16:00:00
1002.5,2018-03-17 17:00:00
1042.4,2018-03-17 18:00:00
1107.8,2018-03-17 19:00:00
1122.6,2018-03-17 20:00:00
1100.9,2018-03-17 21:00:00
1045.3,2018-03-17 22:00:00
991.6,2018-03-17 23:00:00
