Load,Time Stamp
969.3,2018-09-27 00:00:00
895.2,2018-09-27 01:00:00
850.7,2018-09-27 02:00:00
822.4,2018-09-27 03:00:00
821.6,2018-09-27 04:00:00
855.9,2018-09-27 05:00:00
944.1,2018-09-27 06:00:00
990.7,2018-09-27 07:00:00
1012.4,2018-09-27 08:00:00
1017.6,2018-09-27 09:00:00
1023.3,2018-09-27 10:00:00
1038.1,2018-09-27 11:00:00
1032.3,2018-09-27 12:00:00
1063.8,2018-09-27 13:00:00
1092.3,2018-09-27 14:00:00
1110.7,2018-09-27 15:00:00
1110.8,2018-09-27 16:00:00
1125.2,2018-09-27 17:00:00
1154.3,2018-09-27 18:00:00
1178.6,2018-09-27 19:00:00
1141.8,2018-09-27 20:00:00
1077.2,2018-09-27 21:00:00
987.1,2018-09-27 22:00:00
902.9,2018-09-27 23:00:00
