Load,Time Stamp
1461.1,2018-07-02 00:00:00
1352.9,2018-07-02 01:00:00
1274.8,2018-07-02 02:00:00
1223.3,2018-07-02 03:00:00
1199.3,2018-07-02 04:00:00
1213.9,2018-07-02 05:00:00
1322.6,2018-07-02 06:00:00
1524.3,2018-07-02 07:00:00
1530.0,2018-07-02 08:00:00
1674.4,2018-07-02 09:00:00
1818.8,2018-07-02 10:00:00
1939.5,2018-07-02 11:00:00
2033.5,2018-07-02 12:00:00
2120.0,2018-07-02 13:00:00
2155.7,2018-07-02 14:00:00
2202.4,2018-07-02 15:00:00
2239.0,2018-07-02 16:00:00
2251.3,2018-07-02 17:00:00
2227.7,2018-07-02 18:00:00
2141.5,2018-07-02 19:00:00
2051.5,2018-07-02 20:00:00
1951.2,2018-07-02 21:00:00
1792.4,2018-07-02 22:00:00
1626.0,2018-07-02 23:00:00
