Load,Time Stamp
927.7,2018-11-19 00:00:00
902.2,2018-11-19 01:00:00
892.9,2018-11-19 02:00:00
893.1,2018-11-19 03:00:00
904.8,2018-11-19 04:00:00
960.7,2018-11-19 05:00:00
1073.7,2018-11-19 06:00:00
1154.0,2018-11-19 07:00:00
1168.8,2018-11-19 08:00:00
1161.6,2018-11-19 09:00:00
1160.2,2018-11-19 10:00:00
1158.8,2018-11-19 11:00:00
1153.2,2018-11-19 12:00:00
1153.3,2018-11-19 13:00:00
1148.8,2018-11-19 14:00:00
1132.6,2018-11-19 15:00:00
1201.7,2018-11-19 16:00:00
1253.0,2018-11-19 17:00:00
1253.6,2018-11-19 18:00:00
1231.8,2018-11-19 19:00:00
1198.0,2018-11-19 20:00:00
1133.6,2018-11-19 21:00:00
1051.2,2018-11-19 22:00:00
973.8,2018-11-19 23:00:00
