Load,Time Stamp
894.4,2018-06-10 00:00:00
838.4,2018-06-10 01:00:00
804.4,2018-06-10 02:00:00
784.8,2018-06-10 03:00:00
777.3,2018-06-10 04:00:00
771.2,2018-06-10 05:00:00
788.1,2018-06-10 06:00:00
832.6,2018-06-10 07:00:00
897.5,2018-06-10 08:00:00
963.5,2018-06-10 09:00:00
1006.4,2018-06-10 10:00:00
1034.2,2018-06-10 11:00:00
1047.3,2018-06-10 12:00:00
1050.3,2018-06-10 13:00:00
1057.3,2018-06-10 14:00:00
1062.1,2018-06-10 15:00:00
1066.5,2018-06-10 16:00:00
1082.4,2018-06-10 17:00:00
1088.9,2018-06-10 18:00:00
1092.7,2018-06-10 19:00:00
1105.0,2018-06-10 20:00:00
1082.9,2018-06-10 21:00:00
998.8,2018-06-10 22:00:00
905.4,2018-06-10 23:00:00
