Load,Time Stamp
1035.5,2018-07-20 00:00:00
969.7,2018-07-20 01:00:00
913.5,2018-07-20 02:00:00
889.3,2018-07-20 03:00:00
883.5,2018-07-20 04:00:00
904.9,2018-07-20 05:00:00
966.0,2018-07-20 06:00:00
1070.5,2018-07-20 07:00:00
1160.5,2018-07-20 08:00:00
1242.7,2018-07-20 09:00:00
1328.9,2018-07-20 10:00:00
1411.0,2018-07-20 11:00:00
1477.2,2018-07-20 12:00:00
1542.1,2018-07-20 13:00:00
1588.2,2018-07-20 14:00:00
1621.6,2018-07-20 15:00:00
1649.4,2018-07-20 16:00:00
1659.4,2018-07-20 17:00:00
1617.1,2018-07-20 18:00:00
1538.7,2018-07-20 19:00:00
1465.4,2018-07-20 20:00:00
1394.8,2018-07-20 21:00:00
1280.3,2018-07-20 22:00:00
1153.6,2018-07-20 23:00:00
