Load,Time Stamp
1446.6,2018-08-30 00:00:00
1353.6,2018-08-30 01:00:00
1288.9,2018-08-30 02:00:00
1247.4,2018-08-30 03:00:00
1232.1,2018-08-30 04:00:00
1255.3,2018-08-30 05:00:00
1322.5,2018-08-30 06:00:00
1409.4,2018-08-30 07:00:00
1509.3,2018-08-30 08:00:00
1596.9,2018-08-30 09:00:00
1685.0,2018-08-30 10:00:00
1766.2,2018-08-30 11:00:00
1821.0,2018-08-30 12:00:00
1868.0,2018-08-30 13:00:00
1914.3,2018-08-30 14:00:00
1926.5,2018-08-30 15:00:00
1915.4,2018-08-30 16:00:00
1949.9,2018-08-30 17:00:00
1889.3,2018-08-30 18:00:00
1802.2,2018-08-30 19:00:00
1735.0,2018-08-30 20:00:00
1631.1,2018-08-30 21:00:00
1488.9,2018-08-30 22:00:00
1338.2,2018-08-30 23:00:00
