Load,Time Stamp
836.2,2018-09-28 00:00:00
796.1,2018-09-28 01:00:00
773.2,2018-09-28 02:00:00
763.9,2018-09-28 03:00:00
764.3,2018-09-28 04:00:00
809.7,2018-09-28 05:00:00
908.6,2018-09-28 06:00:00
980.7,2018-09-28 07:00:00
1014.0,2018-09-28 08:00:00
1034.4,2018-09-28 09:00:00
1050.3,2018-09-28 10:00:00
1049.7,2018-09-28 11:00:00
1035.2,2018-09-28 12:00:00
1032.0,2018-09-28 13:00:00
1036.6,2018-09-28 14:00:00
1034.7,2018-09-28 15:00:00
1028.9,2018-09-28 16:00:00
1047.6,2018-09-28 17:00:00
1065.7,2018-09-28 18:00:00
1089.1,2018-09-28 19:00:00
1060.4,2018-09-28 20:00:00
1016.2,2018-09-28 21:00:00
947.4,2018-09-28 22:00:00
875.4,2018-09-28 23:00:00
