Load,Time Stamp
1008.5,2018-06-14 00:00:00
944.9,2018-06-14 01:00:00
893.2,2018-06-14 02:00:00
855.9,2018-06-14 03:00:00
850.2,2018-06-14 04:00:00
868.6,2018-06-14 05:00:00
957.5,2018-06-14 06:00:00
1045.5,2018-06-14 07:00:00
1106.4,2018-06-14 08:00:00
1156.2,2018-06-14 09:00:00
1196.8,2018-06-14 10:00:00
1241.2,2018-06-14 11:00:00
1274.1,2018-06-14 12:00:00
1319.0,2018-06-14 13:00:00
1350.4,2018-06-14 14:00:00
1398.6,2018-06-14 15:00:00
1429.6,2018-06-14 16:00:00
1430.8,2018-06-14 17:00:00
1408.4,2018-06-14 18:00:00
1365.3,2018-06-14 19:00:00
1322.9,2018-06-14 20:00:00
1277.9,2018-06-14 21:00:00
1167.3,2018-06-14 22:00:00
1050.6,2018-06-14 23:00:00
