Load,Time Stamp
769.6,2018-04-25 00:00:00
739.2,2018-04-25 01:00:00
721.9,2018-04-25 02:00:00
719.3,2018-04-25 03:00:00
735.2,2018-04-25 04:00:00
798.5,2018-04-25 05:00:00
906.6,2018-04-25 06:00:00
988.6,2018-04-25 07:00:00
1024.7,2018-04-25 08:00:00
1046.2,2018-04-25 09:00:00
1059.9,2018-04-25 10:00:00
1064.7,2018-04-25 11:00:00
1049.9,2018-04-25 12:00:00
1043.3,2018-04-25 13:00:00
1043.2,2018-04-25 14:00:00
1042.2,2018-04-25 15:00:00
1053.3,2018-04-25 16:00:00
1069.7,2018-04-25 17:00:00
1075.3,2018-04-25 18:00:00
1091.2,2018-04-25 19:00:00
1102.9,2018-04-25 20:00:00
1044.9,2018-04-25 21:00:00
949.2,2018-04-25 22:00:00
862.7,2018-04-25 23:00:00
