Load,Time Stamp
1014.5,2018-12-12 00:00:00
971.9,2018-12-12 01:00:00
955.7,2018-12-12 02:00:00
959.1,2018-12-12 03:00:00
971.8,2018-12-12 04:00:00
1036.6,2018-12-12 05:00:00
1157.1,2018-12-12 06:00:00
1213.7,2018-12-12 07:00:00
1206.7,2018-12-12 08:00:00
1198.3,2018-12-12 09:00:00
1213.8,2018-12-12 10:00:00
1202.9,2018-12-12 11:00:00
1183.8,2018-12-12 12:00:00
1185.9,2018-12-12 13:00:00
1194.3,2018-12-12 14:00:00
1221.8,2018-12-12 15:00:00
1298.7,2018-12-12 16:00:00
1378.5,2018-12-12 17:00:00
1380.2,2018-12-12 18:00:00
1368.5,2018-12-12 19:00:00
1338.8,2018-12-12 20:00:00
1281.1,2018-12-12 21:00:00
1180.7,2018-12-12 22:00:00
1082.5,2018-12-12 23:00:00
