Load,Time Stamp
1050.4,2018-09-17 00:00:00
988.7,2018-09-17 01:00:00
948.7,2018-09-17 02:00:00
925.2,2018-09-17 03:00:00
919.8,2018-09-17 04:00:00
969.7,2018-09-17 05:00:00
1056.2,2018-09-17 06:00:00
1108.6,2018-09-17 07:00:00
1161.7,2018-09-17 08:00:00
1201.7,2018-09-17 09:00:00
1248.2,2018-09-17 10:00:00
1302.0,2018-09-17 11:00:00
1352.5,2018-09-17 12:00:00
1406.6,2018-09-17 13:00:00
1444.0,2018-09-17 14:00:00
1461.2,2018-09-17 15:00:00
1478.1,2018-09-17 16:00:00
1483.7,2018-09-17 17:00:00
1487.2,2018-09-17 18:00:00
1498.6,2018-09-17 19:00:00
1456.4,2018-09-17 20:00:00
1373.9,2018-09-17 21:00:00
1262.9,2018-09-17 22:00:00
1154.3,2018-09-17 23:00:00
