Load,Time Stamp
1244.1,2018-08-11 00:00:00
1163.2,2018-08-11 01:00:00
1111.2,2018-08-11 02:00:00
1075.8,2018-08-11 03:00:00
1054.8,2018-08-11 04:00:00
1054.5,2018-08-11 05:00:00
1068.0,2018-08-11 06:00:00
1131.6,2018-08-11 07:00:00
1196.7,2018-08-11 08:00:00
1247.9,2018-08-11 09:00:00
1293.4,2018-08-11 10:00:00
1322.7,2018-08-11 11:00:00
1327.7,2018-08-11 12:00:00
1333.2,2018-08-11 13:00:00
1325.1,2018-08-11 14:00:00
1325.4,2018-08-11 15:00:00
1332.9,2018-08-11 16:00:00
1329.7,2018-08-11 17:00:00
1317.7,2018-08-11 18:00:00
1311.6,2018-08-11 19:00:00
1327.1,2018-08-11 20:00:00
1296.8,2018-08-11 21:00:00
1237.4,2018-08-11 22:00:00
1159.1,2018-08-11 23:00:00
