Load,Time Stamp
1472.6,2018-07-03 00:00:00
1364.3,2018-07-03 01:00:00
1286.9,2018-07-03 02:00:00
1234.3,2018-07-03 03:00:00
1211.8,2018-07-03 04:00:00
1231.5,2018-07-03 05:00:00
1306.2,2018-07-03 06:00:00
1423.2,2018-07-03 07:00:00
1540.5,2018-07-03 08:00:00
1673.0,2018-07-03 09:00:00
1801.2,2018-07-03 10:00:00
1925.2,2018-07-03 11:00:00
2019.7,2018-07-03 12:00:00
2115.2,2018-07-03 13:00:00
2148.7,2018-07-03 14:00:00
2096.4,2018-07-03 15:00:00
2069.6,2018-07-03 16:00:00
2000.8,2018-07-03 17:00:00
1944.7,2018-07-03 18:00:00
1901.4,2018-07-03 19:00:00
1853.6,2018-07-03 20:00:00
1793.5,2018-07-03 21:00:00
1671.3,2018-07-03 22:00:00
1545.0,2018-07-03 23:00:00
