Load,Time Stamp
1108.1,2018-01-16 00:00:00
1074.3,2018-01-16 01:00:00
1057.5,2018-01-16 02:00:00
1054.7,2018-01-16 03:00:00
1062.8,2018-01-16 04:00:00
1119.9,2018-01-16 05:00:00
1222.0,2018-01-16 06:00:00
1288.5,2018-01-16 07:00:00
1301.6,2018-01-16 08:00:00
1321.6,2018-01-16 09:00:00
1325.4,2018-01-16 10:00:00
1331.7,2018-01-16 11:00:00
1329.3,2018-01-16 12:00:00
1330.8,2018-01-16 13:00:00
1321.9,2018-01-16 14:00:00
1325.1,2018-01-16 15:00:00
1360.6,2018-01-16 16:00:00
1438.2,2018-01-16 17:00:00
1447.0,2018-01-16 18:00:00
1417.0,2018-01-16 19:00:00
1359.2,2018-01-16 20:00:00
1290.0,2018-01-16 21:00:00
1209.0,2018-01-16 22:00:00
1127.8,2018-01-16 23:00:00
