Load,Time Stamp
972.0,2018-07-22 00:00:00
920.6,2018-07-22 01:00:00
897.7,2018-07-22 02:00:00
894.7,2018-07-22 03:00:00
889.6,2018-07-22 04:00:00
897.7,2018-07-22 05:00:00
920.5,2018-07-22 06:00:00
972.9,2018-07-22 07:00:00
1051.0,2018-07-22 08:00:00
1136.7,2018-07-22 09:00:00
1209.6,2018-07-22 10:00:00
1267.3,2018-07-22 11:00:00
1304.7,2018-07-22 12:00:00
1364.1,2018-07-22 13:00:00
1432.7,2018-07-22 14:00:00
1499.0,2018-07-22 15:00:00
1567.4,2018-07-22 16:00:00
1598.3,2018-07-22 17:00:00
1575.0,2018-07-22 18:00:00
1522.3,2018-07-22 19:00:00
1493.0,2018-07-22 20:00:00
1444.6,2018-07-22 21:00:00
1353.8,2018-07-22 22:00:00
1260.4,2018-07-22 23:00:00
