Load,Time Stamp
903.6,2018-04-20 00:00:00
872.8,2018-04-20 01:00:00
857.0,2018-04-20 02:00:00
849.1,2018-04-20 03:00:00
866.1,2018-04-20 04:00:00
925.0,2018-04-20 05:00:00
1012.0,2018-04-20 06:00:00
1066.2,2018-04-20 07:00:00
1068.3,2018-04-20 08:00:00
1058.9,2018-04-20 09:00:00
1032.6,2018-04-20 10:00:00
1008.3,2018-04-20 11:00:00
983.3,2018-04-20 12:00:00
972.6,2018-04-20 13:00:00
958.5,2018-04-20 14:00:00
954.7,2018-04-20 15:00:00
968.8,2018-04-20 16:00:00
992.4,2018-04-20 17:00:00
1028.9,2018-04-20 18:00:00
1072.6,2018-04-20 19:00:00
1106.5,2018-04-20 20:00:00
1074.3,2018-04-20 21:00:00
1010.1,2018-04-20 22:00:00
936.8,2018-04-20 23:00:00
