Load,Time Stamp
940.3,2018-01-22 00:00:00
906.5,2018-01-22 01:00:00
894.2,2018-01-22 02:00:00
889.8,2018-01-22 03:00:00
911.9,2018-01-22 04:00:00
974.9,2018-01-22 05:00:00
1071.7,2018-01-22 06:00:00
1148.3,2018-01-22 07:00:00
1172.3,2018-01-22 08:00:00
1186.6,2018-01-22 09:00:00
1203.8,2018-01-22 10:00:00
1203.0,2018-01-22 11:00:00
1203.6,2018-01-22 12:00:00
1203.1,2018-01-22 13:00:00
1202.0,2018-01-22 14:00:00
1218.0,2018-01-22 15:00:00
1263.3,2018-01-22 16:00:00
1337.5,2018-01-22 17:00:00
1344.2,2018-01-22 18:00:00
1317.6,2018-01-22 19:00:00
1274.0,2018-01-22 20:00:00
1196.9,2018-01-22 21:00:00
1109.8,2018-01-22 22:00:00
1028.5,2018-01-22 23:00:00
