Load,Time Stamp
1099.3,2018-08-01 00:00:00
1039.2,2018-08-01 01:00:00
1000.0,2018-08-01 02:00:00
981.4,2018-08-01 03:00:00
976.1,2018-08-01 04:00:00
1018.0,2018-08-01 05:00:00
1088.2,2018-08-01 06:00:00
1181.7,2018-08-01 07:00:00
1260.8,2018-08-01 08:00:00
1322.5,2018-08-01 09:00:00
1369.4,2018-08-01 10:00:00
1405.5,2018-08-01 11:00:00
1451.3,2018-08-01 12:00:00
1497.8,2018-08-01 13:00:00
1543.7,2018-08-01 14:00:00
1634.5,2018-08-01 15:00:00
1744.4,2018-08-01 16:00:00
1815.2,2018-08-01 17:00:00
1806.0,2018-08-01 18:00:00
1769.5,2018-08-01 19:00:00
1730.4,2018-08-01 20:00:00
1663.8,2018-08-01 21:00:00
1539.7,2018-08-01 22:00:00
1404.9,2018-08-01 23:00:00
