Load,Time Stamp
1157.2,2018-08-13 00:00:00
1094.9,2018-08-13 01:00:00
1053.9,2018-08-13 02:00:00
1027.3,2018-08-13 03:00:00
1026.3,2018-08-13 04:00:00
1069.6,2018-08-13 05:00:00
1133.9,2018-08-13 06:00:00
1214.8,2018-08-13 07:00:00
1287.2,2018-08-13 08:00:00
1336.4,2018-08-13 09:00:00
1377.2,2018-08-13 10:00:00
1404.2,2018-08-13 11:00:00
1426.5,2018-08-13 12:00:00
1436.1,2018-08-13 13:00:00
1438.5,2018-08-13 14:00:00
1435.0,2018-08-13 15:00:00
1433.3,2018-08-13 16:00:00
1440.4,2018-08-13 17:00:00
1437.5,2018-08-13 18:00:00
1428.1,2018-08-13 19:00:00
1420.8,2018-08-13 20:00:00
1369.5,2018-08-13 21:00:00
1285.1,2018-08-13 22:00:00
1185.3,2018-08-13 23:00:00
