Load,Time Stamp
866.6,2018-04-02 00:00:00
831.4,2018-04-02 01:00:00
816.5,2018-04-02 02:00:00
823.3,2018-04-02 03:00:00
845.1,2018-04-02 04:00:00
912.0,2018-04-02 05:00:00
998.1,2018-04-02 06:00:00
1068.8,2018-04-02 07:00:00
1130.3,2018-04-02 08:00:00
1168.8,2018-04-02 09:00:00
1187.6,2018-04-02 10:00:00
1186.6,2018-04-02 11:00:00
1154.0,2018-04-02 12:00:00
1129.1,2018-04-02 13:00:00
1092.9,2018-04-02 14:00:00
1063.7,2018-04-02 15:00:00
1056.8,2018-04-02 16:00:00
1077.0,2018-04-02 17:00:00
1114.7,2018-04-02 18:00:00
1178.4,2018-04-02 19:00:00
1192.7,2018-04-02 20:00:00
1149.2,2018-04-02 21:00:00
1064.1,2018-04-02 22:00:00
982.4,2018-04-02 23:00:00
