Load,Time Stamp
1213.1,2018-08-10 00:00:00
1127.8,2018-08-10 01:00:00
1068.1,2018-08-10 02:00:00
1030.3,2018-08-10 03:00:00
1016.2,2018-08-10 04:00:00
1042.9,2018-08-10 05:00:00
1091.8,2018-08-10 06:00:00
1195.7,2018-08-10 07:00:00
1293.2,2018-08-10 08:00:00
1379.1,2018-08-10 09:00:00
1462.1,2018-08-10 10:00:00
1570.9,2018-08-10 11:00:00
1648.2,2018-08-10 12:00:00
1738.1,2018-08-10 13:00:00
1798.8,2018-08-10 14:00:00
1811.3,2018-08-10 15:00:00
1812.3,2018-08-10 16:00:00
1787.9,2018-08-10 17:00:00
1742.3,2018-08-10 18:00:00
1696.1,2018-08-10 19:00:00
1661.3,2018-08-10 20:00:00
1585.4,2018-08-10 21:00:00
1466.8,2018-08-10 22:00:00
1346.6,2018-08-10 23:00:00
