Load,Time Stamp
951.4,2018-12-15 00:00:00
902.5,2018-12-15 01:00:00
871.8,2018-12-15 02:00:00
867.3,2018-12-15 03:00:00
863.9,2018-12-15 04:00:00
888.7,2018-12-15 05:00:00
937.0,2018-12-15 06:00:00
996.3,2018-12-15 07:00:00
1055.2,2018-12-15 08:00:00
1086.1,2018-12-15 09:00:00
1088.5,2018-12-15 10:00:00
1089.9,2018-12-15 11:00:00
1088.5,2018-12-15 12:00:00
1085.8,2018-12-15 13:00:00
1079.1,2018-12-15 14:00:00
1089.1,2018-12-15 15:00:00
1163.5,2018-12-15 16:00:00
1222.5,2018-12-15 17:00:00
1212.9,2018-12-15 18:00:00
1190.5,2018-12-15 19:00:00
1161.7,2018-12-15 20:00:00
1125.1,2018-12-15 21:00:00
1067.4,2018-12-15 22:00:00
997.1,2018-12-15 23:00:00
