Load,Time Stamp
1262.3,2018-08-08 00:00:00
1183.6,2018-08-08 01:00:00
1127.9,2018-08-08 02:00:00
1091.5,2018-08-08 03:00:00
1085.0,2018-08-08 04:00:00
1113.9,2018-08-08 05:00:00
1172.2,2018-08-08 06:00:00
1283.7,2018-08-08 07:00:00
1382.8,2018-08-08 08:00:00
1474.2,2018-08-08 09:00:00
1561.3,2018-08-08 10:00:00
1686.1,2018-08-08 11:00:00
1801.9,2018-08-08 12:00:00
1919.7,2018-08-08 13:00:00
1980.5,2018-08-08 14:00:00
1954.3,2018-08-08 15:00:00
1986.7,2018-08-08 16:00:00
2002.3,2018-08-08 17:00:00
1984.7,2018-08-08 18:00:00
1921.2,2018-08-08 19:00:00
1881.8,2018-08-08 20:00:00
1788.5,2018-08-08 21:00:00
1623.5,2018-08-08 22:00:00
1462.1,2018-08-08 23:00:00
