Load,Time Stamp
966.4,2018-12-26 00:00:00
934.3,2018-12-26 01:00:00
917.8,2018-12-26 02:00:00
919.2,2018-12-26 03:00:00
931.7,2018-12-26 04:00:00
971.4,2018-12-26 05:00:00
1045.2,2018-12-26 06:00:00
1104.1,2018-12-26 07:00:00
1161.7,2018-12-26 08:00:00
1201.9,2018-12-26 09:00:00
1189.1,2018-12-26 10:00:00
1184.4,2018-12-26 11:00:00
1186.4,2018-12-26 12:00:00
1184.8,2018-12-26 13:00:00
1187.4,2018-12-26 14:00:00
1184.1,2018-12-26 15:00:00
1233.7,2018-12-26 16:00:00
1324.1,2018-12-26 17:00:00
1319.1,2018-12-26 18:00:00
1298.7,2018-12-26 19:00:00
1262.5,2018-12-26 20:00:00
1202.0,2018-12-26 21:00:00
1115.6,2018-12-26 22:00:00
1022.2,2018-12-26 23:00:00
