Load,Time Stamp
1022.2,2018-09-01 00:00:00
961.7,2018-09-01 01:00:00
925.5,2018-09-01 02:00:00
901.5,2018-09-01 03:00:00
893.3,2018-09-01 04:00:00
908.9,2018-09-01 05:00:00
938.5,2018-09-01 06:00:00
972.6,2018-09-01 07:00:00
1053.8,2018-09-01 08:00:00
1114.6,2018-09-01 09:00:00
1156.4,2018-09-01 10:00:00
1163.8,2018-09-01 11:00:00
1187.6,2018-09-01 12:00:00
1220.9,2018-09-01 13:00:00
1252.2,2018-09-01 14:00:00
1290.5,2018-09-01 15:00:00
1327.5,2018-09-01 16:00:00
1337.2,2018-09-01 17:00:00
1320.8,2018-09-01 18:00:00
1320.8,2018-09-01 19:00:00
1315.3,2018-09-01 20:00:00
1261.6,2018-09-01 21:00:00
1185.6,2018-09-01 22:00:00
1105.1,2018-09-01 23:00:00
