Load,Time Stamp
1050.9,2018-07-21 00:00:00
971.4,2018-07-21 01:00:00
922.3,2018-07-21 02:00:00
888.5,2018-07-21 03:00:00
875.2,2018-07-21 04:00:00
874.0,2018-07-21 05:00:00
891.7,2018-07-21 06:00:00
952.5,2018-07-21 07:00:00
1036.9,2018-07-21 08:00:00
1112.1,2018-07-21 09:00:00
1162.4,2018-07-21 10:00:00
1205.5,2018-07-21 11:00:00
1247.5,2018-07-21 12:00:00
1292.7,2018-07-21 13:00:00
1311.5,2018-07-21 14:00:00
1321.5,2018-07-21 15:00:00
1315.2,2018-07-21 16:00:00
1301.3,2018-07-21 17:00:00
1267.5,2018-07-21 18:00:00
1232.7,2018-07-21 19:00:00
1233.3,2018-07-21 20:00:00
1216.3,2018-07-21 21:00:00
1133.8,2018-07-21 22:00:00
1047.8,2018-07-21 23:00:00
