Load,Time Stamp
789.1,2018-10-01 00:00:00
760.6,2018-10-01 01:00:00
744.4,2018-10-01 02:00:00
735.9,2018-10-01 03:00:00
741.9,2018-10-01 04:00:00
796.7,2018-10-01 05:00:00
884.6,2018-10-01 06:00:00
943.0,2018-10-01 07:00:00
974.5,2018-10-01 08:00:00
1000.5,2018-10-01 09:00:00
1026.8,2018-10-01 10:00:00
1041.0,2018-10-01 11:00:00
1041.7,2018-10-01 12:00:00
1041.7,2018-10-01 13:00:00
1053.7,2018-10-01 14:00:00
1072.3,2018-10-01 15:00:00
1101.2,2018-10-01 16:00:00
1130.2,2018-10-01 17:00:00
1160.7,2018-10-01 18:00:00
1177.4,2018-10-01 19:00:00
1133.0,2018-10-01 20:00:00
1054.7,2018-10-01 21:00:00
961.9,2018-10-01 22:00:00
881.7,2018-10-01 23:00:00
