Load,Time Stamp
910.6,2018-09-21 00:00:00
869.7,2018-09-21 01:00:00
843.1,2018-09-21 02:00:00
837.9,2018-09-21 03:00:00
843.0,2018-09-21 04:00:00
895.2,2018-09-21 05:00:00
997.7,2018-09-21 06:00:00
1067.0,2018-09-21 07:00:00
1115.0,2018-09-21 08:00:00
1150.3,2018-09-21 09:00:00
1169.0,2018-09-21 10:00:00
1170.9,2018-09-21 11:00:00
1175.5,2018-09-21 12:00:00
1188.7,2018-09-21 13:00:00
1192.0,2018-09-21 14:00:00
1193.1,2018-09-21 15:00:00
1196.3,2018-09-21 16:00:00
1193.8,2018-09-21 17:00:00
1206.2,2018-09-21 18:00:00
1223.5,2018-09-21 19:00:00
1203.1,2018-09-21 20:00:00
1164.4,2018-09-21 21:00:00
1108.8,2018-09-21 22:00:00
1042.8,2018-09-21 23:00:00
