Load,Time Stamp
790.0,2018-04-27 00:00:00
761.7,2018-04-27 01:00:00
740.3,2018-04-27 02:00:00
736.1,2018-04-27 03:00:00
751.7,2018-04-27 04:00:00
814.6,2018-04-27 05:00:00
894.7,2018-04-27 06:00:00
972.9,2018-04-27 07:00:00
1010.3,2018-04-27 08:00:00
1033.8,2018-04-27 09:00:00
1055.6,2018-04-27 10:00:00
1078.1,2018-04-27 11:00:00
1060.4,2018-04-27 12:00:00
1063.1,2018-04-27 13:00:00
1063.7,2018-04-27 14:00:00
1066.7,2018-04-27 15:00:00
1058.4,2018-04-27 16:00:00
1055.9,2018-04-27 17:00:00
1059.3,2018-04-27 18:00:00
1071.5,2018-04-27 19:00:00
1082.8,2018-04-27 20:00:00
1045.8,2018-04-27 21:00:00
971.4,2018-04-27 22:00:00
885.5,2018-04-27 23:00:00
