Load,Time Stamp
815.0,2018-04-22 00:00:00
781.4,2018-04-22 01:00:00
765.2,2018-04-22 02:00:00
763.1,2018-04-22 03:00:00
769.1,2018-04-22 04:00:00
795.9,2018-04-22 05:00:00
824.1,2018-04-22 06:00:00
858.0,2018-04-22 07:00:00
874.7,2018-04-22 08:00:00
874.4,2018-04-22 09:00:00
869.9,2018-04-22 10:00:00
857.0,2018-04-22 11:00:00
838.0,2018-04-22 12:00:00
828.0,2018-04-22 13:00:00
826.0,2018-04-22 14:00:00
837.3,2018-04-22 15:00:00
873.8,2018-04-22 16:00:00
917.4,2018-04-22 17:00:00
945.6,2018-04-22 18:00:00
985.6,2018-04-22 19:00:00
1034.1,2018-04-22 20:00:00
990.6,2018-04-22 21:00:00
911.9,2018-04-22 22:00:00
831.0,2018-04-22 23:00:00
