Load,Time Stamp
909.1,2018-02-25 00:00:00
878.1,2018-02-25 01:00:00
860.9,2018-02-25 02:00:00
853.9,2018-02-25 03:00:00
861.6,2018-02-25 04:00:00
882.7,2018-02-25 05:00:00
919.4,2018-02-25 06:00:00
956.6,2018-02-25 07:00:00
1021.9,2018-02-25 08:00:00
1086.4,2018-02-25 09:00:00
1126.1,2018-02-25 10:00:00
1137.2,2018-02-25 11:00:00
1145.0,2018-02-25 12:00:00
1143.4,2018-02-25 13:00:00
1129.6,2018-02-25 14:00:00
1133.8,2018-02-25 15:00:00
1153.8,2018-02-25 16:00:00
1205.4,2018-02-25 17:00:00
1240.2,2018-02-25 18:00:00
1214.7,2018-02-25 19:00:00
1170.9,2018-02-25 20:00:00
1104.4,2018-02-25 21:00:00
1029.7,2018-02-25 22:00:00
955.4,2018-02-25 23:00:00
