Load,Time Stamp
1003.0,2018-08-25 00:00:00
939.6,2018-08-25 01:00:00
895.3,2018-08-25 02:00:00
866.6,2018-08-25 03:00:00
854.7,2018-08-25 04:00:00
864.2,2018-08-25 05:00:00
866.7,2018-08-25 06:00:00
932.6,2018-08-25 07:00:00
1009.8,2018-08-25 08:00:00
1073.1,2018-08-25 09:00:00
1141.6,2018-08-25 10:00:00
1210.3,2018-08-25 11:00:00
1258.3,2018-08-25 12:00:00
1296.2,2018-08-25 13:00:00
1318.1,2018-08-25 14:00:00
1340.6,2018-08-25 15:00:00
1335.5,2018-08-25 16:00:00
1335.2,2018-08-25 17:00:00
1320.3,2018-08-25 18:00:00
1284.6,2018-08-25 19:00:00
1275.7,2018-08-25 20:00:00
1217.6,2018-08-25 21:00:00
1137.9,2018-08-25 22:00:00
1047.6,2018-08-25 23:00:00
