Load,Time Stamp
909.4,2018-03-03 00:00:00
880.5,2018-03-03 01:00:00
866.8,2018-03-03 02:00:00
856.1,2018-03-03 03:00:00
872.4,2018-03-03 04:00:00
885.3,2018-03-03 05:00:00
917.4,2018-03-03 06:00:00
956.1,2018-03-03 07:00:00
1001.7,2018-03-03 08:00:00
1020.0,2018-03-03 09:00:00
1014.4,2018-03-03 10:00:00
1016.4,2018-03-03 11:00:00
1020.7,2018-03-03 12:00:00
994.3,2018-03-03 13:00:00
997.2,2018-03-03 14:00:00
1025.7,2018-03-03 15:00:00
1062.0,2018-03-03 16:00:00
1116.7,2018-03-03 17:00:00
1167.7,2018-03-03 18:00:00
1154.5,2018-03-03 19:00:00
1130.6,2018-03-03 20:00:00
1089.9,2018-03-03 21:00:00
1039.0,2018-03-03 22:00:00
976.6,2018-03-03 23:00:00
