Load,Time Stamp
1134.6,2018-02-03 00:00:00
1107.8,2018-02-03 01:00:00
1092.6,2018-02-03 02:00:00
1087.9,2018-02-03 03:00:00
1104.4,2018-02-03 04:00:00
1122.3,2018-02-03 05:00:00
1168.1,2018-02-03 06:00:00
1202.0,2018-02-03 07:00:00
1233.0,2018-02-03 08:00:00
1242.7,2018-02-03 09:00:00
1241.0,2018-02-03 10:00:00
1221.2,2018-02-03 11:00:00
1190.2,2018-02-03 12:00:00
1168.5,2018-02-03 13:00:00
1168.0,2018-02-03 14:00:00
1185.8,2018-02-03 15:00:00
1230.6,2018-02-03 16:00:00
1319.8,2018-02-03 17:00:00
1349.7,2018-02-03 18:00:00
1331.3,2018-02-03 19:00:00
1307.1,2018-02-03 20:00:00
1267.3,2018-02-03 21:00:00
1202.9,2018-02-03 22:00:00
1127.3,2018-02-03 23:00:00
