Load,Time Stamp
923.0,2018-03-24 00:00:00
885.5,2018-03-24 01:00:00
869.4,2018-03-24 02:00:00
865.9,2018-03-24 03:00:00
873.8,2018-03-24 04:00:00
898.9,2018-03-24 05:00:00
956.8,2018-03-24 06:00:00
999.8,2018-03-24 07:00:00
1021.1,2018-03-24 08:00:00
1004.2,2018-03-24 09:00:00
988.0,2018-03-24 10:00:00
962.7,2018-03-24 11:00:00
935.8,2018-03-24 12:00:00
921.5,2018-03-24 13:00:00
904.2,2018-03-24 14:00:00
901.4,2018-03-24 15:00:00
925.9,2018-03-24 16:00:00
961.2,2018-03-24 17:00:00
1005.6,2018-03-24 18:00:00
1072.6,2018-03-24 19:00:00
1095.2,2018-03-24 20:00:00
1077.7,2018-03-24 21:00:00
1028.4,2018-03-24 22:00:00
968.3,2018-03-24 23:00:00
