Load,Time Stamp
1003.6,2018-09-15 00:00:00
938.9,2018-09-15 01:00:00
901.4,2018-09-15 02:00:00
880.2,2018-09-15 03:00:00
869.0,2018-09-15 04:00:00
878.5,2018-09-15 05:00:00
914.5,2018-09-15 06:00:00
969.6,2018-09-15 07:00:00
1052.6,2018-09-15 08:00:00
1127.1,2018-09-15 09:00:00
1196.3,2018-09-15 10:00:00
1258.7,2018-09-15 11:00:00
1321.5,2018-09-15 12:00:00
1379.5,2018-09-15 13:00:00
1426.9,2018-09-15 14:00:00
1477.8,2018-09-15 15:00:00
1524.7,2018-09-15 16:00:00
1538.4,2018-09-15 17:00:00
1494.2,2018-09-15 18:00:00
1456.5,2018-09-15 19:00:00
1401.3,2018-09-15 20:00:00
1316.1,2018-09-15 21:00:00
1213.2,2018-09-15 22:00:00
1110.4,2018-09-15 23:00:00
