Load,Time Stamp
842.5,2018-09-23 00:00:00
793.4,2018-09-23 01:00:00
768.7,2018-09-23 02:00:00
753.3,2018-09-23 03:00:00
749.2,2018-09-23 04:00:00
759.6,2018-09-23 05:00:00
789.3,2018-09-23 06:00:00
822.0,2018-09-23 07:00:00
877.9,2018-09-23 08:00:00
927.3,2018-09-23 09:00:00
961.1,2018-09-23 10:00:00
969.2,2018-09-23 11:00:00
970.5,2018-09-23 12:00:00
979.5,2018-09-23 13:00:00
988.9,2018-09-23 14:00:00
996.6,2018-09-23 15:00:00
1010.8,2018-09-23 16:00:00
1042.7,2018-09-23 17:00:00
1072.0,2018-09-23 18:00:00
1079.2,2018-09-23 19:00:00
1044.6,2018-09-23 20:00:00
994.9,2018-09-23 21:00:00
930.9,2018-09-23 22:00:00
853.6,2018-09-23 23:00:00
