Load,Time Stamp
1013.5,2018-12-20 00:00:00
975.8,2018-12-20 01:00:00
967.8,2018-12-20 02:00:00
958.6,2018-12-20 03:00:00
976.8,2018-12-20 04:00:00
1032.4,2018-12-20 05:00:00
1144.5,2018-12-20 06:00:00
1210.7,2018-12-20 07:00:00
1199.3,2018-12-20 08:00:00
1175.3,2018-12-20 09:00:00
1145.4,2018-12-20 10:00:00
1143.3,2018-12-20 11:00:00
1134.6,2018-12-20 12:00:00
1153.2,2018-12-20 13:00:00
1161.7,2018-12-20 14:00:00
1201.2,2018-12-20 15:00:00
1278.3,2018-12-20 16:00:00
1331.4,2018-12-20 17:00:00
1333.0,2018-12-20 18:00:00
1316.2,2018-12-20 19:00:00
1286.7,2018-12-20 20:00:00
1225.7,2018-12-20 21:00:00
1128.3,2018-12-20 22:00:00
1025.8,2018-12-20 23:00:00
