Load,Time Stamp
954.8,2018-01-24 00:00:00
922.0,2018-01-24 01:00:00
903.5,2018-01-24 02:00:00
901.2,2018-01-24 03:00:00
922.7,2018-01-24 04:00:00
983.7,2018-01-24 05:00:00
1097.4,2018-01-24 06:00:00
1166.0,2018-01-24 07:00:00
1189.1,2018-01-24 08:00:00
1184.6,2018-01-24 09:00:00
1167.5,2018-01-24 10:00:00
1152.4,2018-01-24 11:00:00
1151.3,2018-01-24 12:00:00
1149.5,2018-01-24 13:00:00
1150.2,2018-01-24 14:00:00
1173.9,2018-01-24 15:00:00
1242.2,2018-01-24 16:00:00
1358.8,2018-01-24 17:00:00
1390.3,2018-01-24 18:00:00
1381.5,2018-01-24 19:00:00
1348.1,2018-01-24 20:00:00
1294.6,2018-01-24 21:00:00
1204.0,2018-01-24 22:00:00
1126.4,2018-01-24 23:00:00
