Load,Time Stamp
949.0,2018-11-14 00:00:00
920.7,2018-11-14 01:00:00
907.3,2018-11-14 02:00:00
908.1,2018-11-14 03:00:00
929.8,2018-11-14 04:00:00
999.4,2018-11-14 05:00:00
1116.3,2018-11-14 06:00:00
1156.4,2018-11-14 07:00:00
1164.0,2018-11-14 08:00:00
1153.0,2018-11-14 09:00:00
1150.4,2018-11-14 10:00:00
1138.5,2018-11-14 11:00:00
1138.5,2018-11-14 12:00:00
1159.5,2018-11-14 13:00:00
1165.7,2018-11-14 14:00:00
1196.6,2018-11-14 15:00:00
1270.8,2018-11-14 16:00:00
1354.6,2018-11-14 17:00:00
1357.1,2018-11-14 18:00:00
1337.9,2018-11-14 19:00:00
1297.8,2018-11-14 20:00:00
1228.8,2018-11-14 21:00:00
1140.2,2018-11-14 22:00:00
1060.0,2018-11-14 23:00:00
