Load,Time Stamp
798.6,2018-05-28 00:00:00
759.0,2018-05-28 01:00:00
737.3,2018-05-28 02:00:00
727.3,2018-05-28 03:00:00
725.3,2018-05-28 04:00:00
734.3,2018-05-28 05:00:00
751.7,2018-05-28 06:00:00
801.2,2018-05-28 07:00:00
868.8,2018-05-28 08:00:00
928.7,2018-05-28 09:00:00
958.7,2018-05-28 10:00:00
971.5,2018-05-28 11:00:00
970.5,2018-05-28 12:00:00
966.2,2018-05-28 13:00:00
981.5,2018-05-28 14:00:00
996.0,2018-05-28 15:00:00
1035.0,2018-05-28 16:00:00
1071.5,2018-05-28 17:00:00
1092.4,2018-05-28 18:00:00
1096.1,2018-05-28 19:00:00
1131.8,2018-05-28 20:00:00
1115.4,2018-05-28 21:00:00
1026.5,2018-05-28 22:00:00
932.1,2018-05-28 23:00:00
