Load,Time Stamp
1078.3,2018-06-21 00:00:00
1001.1,2018-06-21 01:00:00
959.8,2018-06-21 02:00:00
934.2,2018-06-21 03:00:00
931.5,2018-06-21 04:00:00
960.7,2018-06-21 05:00:00
1038.2,2018-06-21 06:00:00
1136.3,2018-06-21 07:00:00
1202.5,2018-06-21 08:00:00
1248.5,2018-06-21 09:00:00
1309.4,2018-06-21 10:00:00
1370.5,2018-06-21 11:00:00
1423.5,2018-06-21 12:00:00
1499.3,2018-06-21 13:00:00
1578.1,2018-06-21 14:00:00
1650.1,2018-06-21 15:00:00
1704.2,2018-06-21 16:00:00
1714.1,2018-06-21 17:00:00
1669.6,2018-06-21 18:00:00
1603.1,2018-06-21 19:00:00
1545.1,2018-06-21 20:00:00
1496.6,2018-06-21 21:00:00
1361.7,2018-06-21 22:00:00
1217.6,2018-06-21 23:00:00
