Load,Time Stamp
1041.4,2018-07-31 00:00:00
974.4,2018-07-31 01:00:00
932.4,2018-07-31 02:00:00
908.1,2018-07-31 03:00:00
903.3,2018-07-31 04:00:00
932.1,2018-07-31 05:00:00
980.7,2018-07-31 06:00:00
1078.9,2018-07-31 07:00:00
1161.3,2018-07-31 08:00:00
1242.8,2018-07-31 09:00:00
1325.9,2018-07-31 10:00:00
1404.8,2018-07-31 11:00:00
1469.4,2018-07-31 12:00:00
1536.3,2018-07-31 13:00:00
1589.3,2018-07-31 14:00:00
1620.8,2018-07-31 15:00:00
1639.9,2018-07-31 16:00:00
1638.3,2018-07-31 17:00:00
1616.3,2018-07-31 18:00:00
1570.8,2018-07-31 19:00:00
1539.5,2018-07-31 20:00:00
1464.7,2018-07-31 21:00:00
1335.3,2018-07-31 22:00:00
1202.7,2018-07-31 23:00:00
