Load,Time Stamp
915.6,2018-03-25 00:00:00
883.6,2018-03-25 01:00:00
866.9,2018-03-25 02:00:00
860.1,2018-03-25 03:00:00
864.7,2018-03-25 04:00:00
885.8,2018-03-25 05:00:00
926.6,2018-03-25 06:00:00
966.3,2018-03-25 07:00:00
1011.7,2018-03-25 08:00:00
1037.4,2018-03-25 09:00:00
1046.1,2018-03-25 10:00:00
1060.6,2018-03-25 11:00:00
1052.1,2018-03-25 12:00:00
1040.4,2018-03-25 13:00:00
1023.0,2018-03-25 14:00:00
1008.4,2018-03-25 15:00:00
1008.5,2018-03-25 16:00:00
1033.1,2018-03-25 17:00:00
1068.8,2018-03-25 18:00:00
1134.6,2018-03-25 19:00:00
1150.4,2018-03-25 20:00:00
1104.1,2018-03-25 21:00:00
1037.2,2018-03-25 22:00:00
967.3,2018-03-25 23:00:00
