Load,Time Stamp
958.7,2018-01-12 00:00:00
920.7,2018-01-12 01:00:00
898.2,2018-01-12 02:00:00
892.2,2018-01-12 03:00:00
907.7,2018-01-12 04:00:00
957.8,2018-01-12 05:00:00
1064.8,2018-01-12 06:00:00
1136.3,2018-01-12 07:00:00
1157.8,2018-01-12 08:00:00
1175.2,2018-01-12 09:00:00
1187.7,2018-01-12 10:00:00
1200.7,2018-01-12 11:00:00
1199.3,2018-01-12 12:00:00
1193.3,2018-01-12 13:00:00
1182.5,2018-01-12 14:00:00
1162.6,2018-01-12 15:00:00
1188.5,2018-01-12 16:00:00
1237.4,2018-01-12 17:00:00
1222.2,2018-01-12 18:00:00
1190.2,2018-01-12 19:00:00
1156.6,2018-01-12 20:00:00
1105.0,2018-01-12 21:00:00
1036.8,2018-01-12 22:00:00
958.1,2018-01-12 23:00:00
