Load,Time Stamp
831.3,2018-10-09 00:00:00
793.7,2018-10-09 01:00:00
775.8,2018-10-09 02:00:00
770.3,2018-10-09 03:00:00
778.5,2018-10-09 04:00:00
834.7,2018-10-09 05:00:00
942.8,2018-10-09 06:00:00
1014.0,2018-10-09 07:00:00
1056.1,2018-10-09 08:00:00
1077.7,2018-10-09 09:00:00
1102.3,2018-10-09 10:00:00
1123.4,2018-10-09 11:00:00
1135.0,2018-10-09 12:00:00
1158.3,2018-10-09 13:00:00
1173.5,2018-10-09 14:00:00
1202.5,2018-10-09 15:00:00
1238.9,2018-10-09 16:00:00
1266.9,2018-10-09 17:00:00
1292.4,2018-10-09 18:00:00
1307.6,2018-10-09 19:00:00
1253.9,2018-10-09 20:00:00
1173.8,2018-10-09 21:00:00
1077.8,2018-10-09 22:00:00
988.0,2018-10-09 23:00:00
