Load,Time Stamp
941.5,2018-12-17 00:00:00
903.3,2018-12-17 01:00:00
887.5,2018-12-17 02:00:00
890.3,2018-12-17 03:00:00
900.0,2018-12-17 04:00:00
961.1,2018-12-17 05:00:00
1065.8,2018-12-17 06:00:00
1135.2,2018-12-17 07:00:00
1152.4,2018-12-17 08:00:00
1135.6,2018-12-17 09:00:00
1115.2,2018-12-17 10:00:00
1148.2,2018-12-17 11:00:00
1156.7,2018-12-17 12:00:00
1154.2,2018-12-17 13:00:00
1179.6,2018-12-17 14:00:00
1213.8,2018-12-17 15:00:00
1289.1,2018-12-17 16:00:00
1358.6,2018-12-17 17:00:00
1354.5,2018-12-17 18:00:00
1332.7,2018-12-17 19:00:00
1296.3,2018-12-17 20:00:00
1233.6,2018-12-17 21:00:00
1139.6,2018-12-17 22:00:00
1046.4,2018-12-17 23:00:00
